Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2022-12-07,1.3587100505828855,1.3603500127792358,1.3540799617767334,1.3587100505828855,1.3587100505828855,0.0
INR=X,2022-12-08,82.25350189208984,82.53880310058594,82.23699951171875,82.25350189208984,82.25350189208984,0.0
JPY=X,2022-12-08,136.38099670410156,137.2239990234375,136.29600524902344,136.38099670410156,136.38099670410156,0.0
EUR=X,2022-12-08,0.9511799812316896,0.9531400203704834,0.946690022945404,0.9511799812316896,0.9511799812316896,0.0
GBP=X,2022-12-08,0.8187699913978577,0.8226100206375122,0.8165500164031982,0.8188400268554688,0.8188400268554688,0.0
AUD=X,2022-12-08,1.4865469932556152,1.4924479722976685,1.4746999740600586,1.4865469932556152,1.4865469932556152,0.0
CAD=X,2022-12-08,1.36489999294281,1.3687800168991089,1.3562400341033936,1.36489999294281,1.36489999294281,0.0
CHF=X,2022-12-08,0.9402700066566468,0.9424399733543396,0.9344300031661988,0.9402700066566468,0.9402700066566468,0.0
CNY=X,2022-12-08,6.972599983215332,6.980999946594238,6.961999893188477,6.972599983215332,6.972599983215332,0.0
HKD=X,2022-12-08,7.791500091552734,7.79341983795166,7.781610012054443,7.791500091552734,7.791500091552734,0.0
SGD=X,2022-12-08,1.3551700115203855,1.3581600189208984,1.3522000312805176,1.3551700115203855,1.3551700115203855,0.0
INR=X,2022-12-09,82.2791976928711,82.50830078125,82.0739974975586,82.2791976928711,82.2791976928711,0.0
JPY=X,2022-12-09,136.61399841308594,136.86599731445312,135.61199951171875,136.61399841308594,136.61399841308594,0.0
EUR=X,2022-12-09,0.9470000267028807,0.950569987297058,0.9444299936294556,0.9470000267028807,0.9470000267028807,0.0
GBP=X,2022-12-09,0.8173400163650513,0.8181399703025818,0.811460018157959,0.8172600269317627,0.8172600269317627,0.0
AUD=X,2022-12-09,1.4756879806518557,1.4813940525054932,1.467350959777832,1.4756879806518557,1.4756879806518557,0.0
CAD=X,2022-12-09,1.3597700595855713,1.367840051651001,1.3568899631500244,1.3597700595855713,1.3597700595855713,0.0
CHF=X,2022-12-09,0.9358599781990052,0.937470018863678,0.9311000108718872,0.9358599781990052,0.9358599781990052,0.0
CNY=X,2022-12-09,6.966300010681152,6.966400146484375,6.939199924468994,6.966300010681152,6.966300010681152,0.0
HKD=X,2022-12-09,7.783840179443359,7.790999889373779,7.779260158538818,7.783840179443359,7.783840179443359,0.0
SGD=X,2022-12-09,1.3526999950408936,1.3558800220489502,1.3486000299453735,1.3526999950408936,1.3526999950408936,0.0
INR=X,2022-12-12,82.41300201416016,82.72350311279297,82.36399841308594,82.41300201416016,82.41300201416016,0.0
JPY=X,2022-12-12,136.71200561523438,137.6179962158203,136.63299560546875,136.71200561523438,136.71200561523438,0.0
EUR=X,2022-12-12,0.9503700137138368,0.951740026473999,0.9452499747276306,0.9503700137138368,0.9503700137138368,0.0
GBP=X,2022-12-12,0.8172100186347961,0.8187699913978577,0.8130000233650208,0.8170499801635742,0.8170499801635742,0.0
AUD=X,2022-12-12,1.47461998462677,1.485859990119934,1.472038984298706,1.47461998462677,1.47461998462677,0.0
CAD=X,2022-12-12,1.365530014038086,1.3681299686431885,1.3633500337600708,1.365530014038086,1.365530014038086,0.0
CHF=X,2022-12-12,0.9349899888038636,0.9367700219154358,0.9312000274658204,0.9349899888038636,0.9349899888038636,0.0
CNY=X,2022-12-12,6.956600189208984,6.9868998527526855,6.957300186157227,6.956600189208984,6.956600189208984,0.0
HKD=X,2022-12-12,7.7868499755859375,7.788300037384033,7.767789840698242,7.7868499755859375,7.7868499755859375,0.0
SGD=X,2022-12-12,1.35371994972229,1.3560400009155271,1.351199984550476,1.35371994972229,1.35371994972229,0.0
INR=X,2022-12-13,82.64469909667969,82.91190338134766,82.36540222167969,82.64469909667969,82.64469909667969,0.0
JPY=X,2022-12-13,137.50399780273438,137.94200134277344,134.68800354003906,137.50399780273438,137.50399780273438,0.0
EUR=X,2022-12-13,0.9486100077629088,0.9497299790382384,0.9373000264167786,0.9486100077629088,0.9486100077629088,0.0
GBP=X,2022-12-13,0.8149899840354919,0.8162299990653992,0.8037599921226501,0.8149399757385254,0.8149399757385254,0.0
AUD=X,2022-12-13,1.48060405254364,1.4834200143814087,1.450747013092041,1.48060405254364,1.48060405254364,0.0
CAD=X,2022-12-13,1.363029956817627,1.3642799854278564,1.3519999980926514,1.363029956817627,1.363029956817627,0.0
CHF=X,2022-12-13,0.9357399940490724,0.9373900294303894,0.923359990119934,0.9357399940490724,0.9357399940490724,0.0
CNY=X,2022-12-13,6.976500034332275,6.985499858856201,6.943399906158447,6.976500034332275,6.976500034332275,0.0
HKD=X,2022-12-13,7.774799823760986,7.781199932098389,7.767749786376953,7.774799823760986,7.774799823760986,0.0
SGD=X,2022-12-13,1.3544299602508545,1.356600046157837,1.3431999683380127,1.3544299602508545,1.3544299602508545,0.0
INR=X,2022-12-14,82.40249633789062,82.70600128173828,82.40180206298828,82.40249633789062,82.40249633789062,0.0
JPY=X,2022-12-14,135.58399963378906,135.6820068359375,134.68099975585938,135.58399963378906,135.58399963378906,0.0
EUR=X,2022-12-14,0.9410300254821776,0.9416099786758424,0.9372199773788452,0.9410300254821776,0.9410300254821776,0.0
GBP=X,2022-12-14,0.8093500137329102,0.8101199865341187,0.8050199747085571,0.8092799782752991,0.8092799782752991,0.0
AUD=X,2022-12-14,1.4614969491958618,1.4658459424972534,1.4546300172805786,1.4614969491958618,1.4614969491958618,0.0
CAD=X,2022-12-14,1.3555400371551514,1.3583699464797974,1.3532500267028809,1.3555400371551514,1.3555400371551514,0.0
CHF=X,2022-12-14,0.928979992866516,0.9295899868011476,0.9225999712944032,0.928979992866516,0.928979992866516,0.0
CNY=X,2022-12-14,6.943399906158447,6.962500095367432,6.938300132751465,6.943399906158447,6.943399906158447,0.0
HKD=X,2022-12-14,7.774799823760986,7.780200004577637,7.7701897621154785,7.774799823760986,7.774799823760986,0.0
SGD=X,2022-12-14,1.3467899560928345,1.3492799997329712,1.3453999757766724,1.3467899560928345,1.3467899560928345,0.0
INR=X,2022-12-15,82.50800323486328,83.03589630126953,82.41410064697266,82.50800323486328,82.50800323486328,0.0
JPY=X,2022-12-15,135.34800720214844,137.92100524902344,135.2830047607422,135.34800720214844,135.34800720214844,0.0
EUR=X,2022-12-15,0.9366499781608582,0.9427400231361388,0.932349979877472,0.9366499781608582,0.9366499781608582,0.0
GBP=X,2022-12-15,0.8051999807357788,0.819379985332489,0.8047999739646912,0.8051900267601013,0.8051900267601013,0.0
AUD=X,2022-12-15,1.4581940174102783,1.4928699731826782,1.4555829763412476,1.4581940174102783,1.4581940174102783,0.0
CAD=X,2022-12-15,1.3550200462341309,1.3653099536895752,1.3539999723434448,1.3550200462341309,1.3550200462341309,0.0
CHF=X,2022-12-15,0.9243500232696532,0.9302600026130676,0.9235900044441224,0.9243500232696532,0.9243500232696532,0.0
CNY=X,2022-12-15,6.949900150299072,6.976900100708008,6.946800231933594,6.949900150299072,6.949900150299072,0.0
HKD=X,2022-12-15,7.775599956512451,7.779640197753906,7.770619869232178,7.775599956512451,7.775599956512451,0.0
SGD=X,2022-12-15,1.3476300239562988,1.3598899841308594,1.346500039100647,1.3476300239562988,1.3476300239562988,0.0
INR=X,2022-12-16,82.85790252685547,83.0,82.59149932861328,82.85790252685547,82.85790252685547,0.0
JPY=X,2022-12-16,137.75100708007812,137.75100708007812,136.41000366210938,137.75100708007812,137.75100708007812,0.0
EUR=X,2022-12-16,0.9398000240325928,0.9434499740600586,0.9377999901771544,0.9398000240325928,0.9398000240325928,0.0
GBP=X,2022-12-16,0.8202599883079529,0.8249199986457825,0.8181599974632263,0.8203999996185303,0.8203999996185303,0.0
AUD=X,2022-12-16,1.491219997406006,1.4977459907531738,1.484339952468872,1.491219997406006,1.491219997406006,0.0
CAD=X,2022-12-16,1.365820050239563,1.3693599700927734,1.361739993095398,1.365820050239563,1.365820050239563,0.0
CHF=X,2022-12-16,0.9276400208473206,0.933489978313446,0.9252200126647948,0.9276400208473206,0.9276400208473206,0.0
CNY=X,2022-12-16,6.9721999168396,6.981500148773193,6.96150016784668,6.9721999168396,6.9721999168396,0.0
HKD=X,2022-12-16,7.775760173797607,7.784200191497803,7.772250175476074,7.775760173797607,7.775760173797607,0.0
SGD=X,2022-12-16,1.360419988632202,1.360319972038269,1.3547300100326538,1.360419988632202,1.360419988632202,0.0
INR=X,2022-12-19,82.72599792480469,82.91850280761719,82.55799865722656,82.72599792480469,82.72599792480469,0.0
JPY=X,2022-12-19,136.02999877929688,137.14999389648438,135.7729949951172,136.69000244140625,136.69000244140625,0.0
EUR=X,2022-12-19,0.94472998380661,0.9454299807548524,0.93817400932312,0.94472998380661,0.94472998380661,0.0
GBP=X,2022-12-19,0.8223199844360352,0.8248500227928162,0.8168900012969971,0.822350025177002,0.822350025177002,0.0
AUD=X,2022-12-19,1.495329976081848,1.4955500364303589,1.48478102684021,1.495329976081848,1.495329976081848,0.0
CAD=X,2022-12-19,1.3688600063323977,1.3691400289535522,1.3626500368118286,1.3688600063323977,1.3688600063323977,0.0
CHF=X,2022-12-19,0.9345800280570984,0.9343979954719543,0.9284399747848512,0.9345800280570984,0.9345800280570984,0.0
CNY=X,2022-12-19,6.972099781036377,6.984399795532227,6.9608001708984375,6.972099781036377,6.972099781036377,0.0
HKD=X,2022-12-19,7.778550148010254,7.787899971008301,7.775899887084961,7.778550148010254,7.778550148010254,0.0
SGD=X,2022-12-19,1.3588099479675293,1.3588900566101074,1.3532999753952026,1.3588099479675293,1.3588099479675293,0.0
INR=X,2022-12-20,82.58190155029297,82.88300323486328,82.54350280761719,82.58190155029297,82.58190155029297,0.0
JPY=X,2022-12-20,136.9949951171875,137.45199584960938,131.01699829101562,136.9949951171875,136.9949951171875,0.0
EUR=X,2022-12-20,0.9420999884605408,0.9451199769973756,0.938480019569397,0.9420999884605408,0.9420999884605408,0.0
GBP=X,2022-12-20,0.822638988494873,0.8273400068283081,0.8183799982070923,0.8228200078010559,0.8228200078010559,0.0
AUD=X,2022-12-20,1.4908000230789185,1.508296012878418,1.4837019443511963,1.4908000230789185,1.4908000230789185,0.0
CAD=X,2022-12-20,1.364300012588501,1.370300054550171,1.35808002948761,1.364300012588501,1.364300012588501,0.0
CHF=X,2022-12-20,0.928730010986328,0.9305999875068665,0.9242900013923644,0.928730010986328,0.928730010986328,0.0
CNY=X,2022-12-20,6.978600025177002,6.98829984664917,6.952300071716309,6.978600025177002,6.978600025177002,0.0
HKD=X,2022-12-20,7.780300140380859,7.788410186767578,7.777900218963623,7.780300140380859,7.780300140380859,0.0
SGD=X,2022-12-20,1.356289982795715,1.3577500581741333,1.3491499423980713,1.356289982795715,1.356289982795715,0.0
INR=X,2022-12-21,82.63690185546875,82.9561996459961,82.54949951171875,82.63690185546875,82.63690185546875,0.0
JPY=X,2022-12-21,131.89199829101562,132.4759979248047,131.52200317382812,131.89199829101562,131.89199829101562,0.0
EUR=X,2022-12-21,0.9409999847412108,0.9436600208282472,0.9395400285720824,0.9409999847412108,0.9409999847412108,0.0
GBP=X,2022-12-21,0.8203999996185303,0.8284299969673157,0.8203200101852417,0.8203999996185303,0.8203999996185303,0.0
AUD=X,2022-12-21,1.49510395526886,1.5021560192108154,1.4864139556884766,1.49510395526886,1.49510395526886,0.0
CAD=X,2022-12-21,1.3599400520324707,1.363610029220581,1.3588800430297852,1.3599400520324707,1.3599400520324707,0.0
CHF=X,2022-12-21,0.9261900186538696,0.928749978542328,0.92399001121521,0.9261900186538696,0.9261900186538696,0.0
CNY=X,2022-12-21,6.9608001708984375,6.982600212097168,6.95959997177124,6.9608001708984375,6.9608001708984375,0.0
HKD=X,2022-12-21,7.787899971008301,7.794829845428467,7.787199974060059,7.787899971008301,7.787899971008301,0.0
SGD=X,2022-12-21,1.3510799407958984,1.3534799814224243,1.3496999740600586,1.3510799407958984,1.3510799407958984,0.0
INR=X,2022-12-22,82.87860107421875,82.98829650878906,82.64299774169922,82.87860107421875,82.87860107421875,0.0
JPY=X,2022-12-22,132.3699951171875,132.68099975585938,131.65499877929688,132.3699951171875,132.3699951171875,0.0
EUR=X,2022-12-22,0.9424999952316284,0.944819986820221,0.9383100271224976,0.9424999952316284,0.9424999952316284,0.0
GBP=X,2022-12-22,0.828000009059906,0.8337299823760986,0.8233000040054321,0.8279929757118225,0.8279929757118225,0.0
AUD=X,2022-12-22,1.488800048828125,1.499250054359436,1.4775409698486328,1.488800048828125,1.488800048828125,0.0
CAD=X,2022-12-22,1.3612699508666992,1.3671000003814695,1.357069969177246,1.3612699508666992,1.3612699508666992,0.0
CHF=X,2022-12-22,0.9262999892234802,0.9313099980354308,0.922730028629303,0.9262999892234802,0.9262999892234802,0.0
CNY=X,2022-12-22,6.980599880218506,6.983500003814697,6.966599941253662,6.980599880218506,6.980599880218506,0.0
HKD=X,2022-12-22,7.79610013961792,7.799399852752685,7.786900043487549,7.79610013961792,7.79610013961792,0.0
SGD=X,2022-12-22,1.3507000207901,1.3534499406814575,1.346500039100647,1.3507000207901,1.3507000207901,0.0
INR=X,2022-12-23,82.8749008178711,82.98480224609375,82.71600341796875,82.8749008178711,82.8749008178711,0.0
JPY=X,2022-12-23,132.35699462890625,133.12100219726562,132.29100036621094,132.35699462890625,132.35699462890625,0.0
EUR=X,2022-12-23,0.9430999755859376,0.9444699883461,0.94063001871109,0.9430999755859376,0.9430999755859376,0.0
GBP=X,2022-12-23,0.8306400179862976,0.8319100141525269,0.8271200060844421,0.8305699825286865,0.8305699825286865,0.0
AUD=X,2022-12-23,1.497454047203064,1.501189947128296,1.4895999431610107,1.497454047203064,1.497454047203064,0.0
CAD=X,2022-12-23,1.3636800050735474,1.3658000230789185,1.357200026512146,1.3636800050735474,1.3636800050735474,0.0
CHF=X,2022-12-23,0.930999994277954,0.9340800046920776,0.9286699891090392,0.930999994277954,0.930999994277954,0.0
CNY=X,2022-12-23,6.982999801635742,6.996699810028076,6.973800182342529,6.982999801635742,6.982999801635742,0.0
HKD=X,2022-12-23,7.795300006866455,7.804800033569336,7.794099807739258,7.795300006866455,7.795300006866455,0.0
SGD=X,2022-12-23,1.3514000177383425,1.3538099527359009,1.3473000526428225,1.3514000177383425,1.3514000177383425,0.0
INR=X,2022-12-26,82.6041030883789,82.87740325927734,81.716796875,82.6041030883789,82.6041030883789,0.0
JPY=X,2022-12-26,132.77000427246094,133.23699951171875,132.3300018310547,132.7899932861328,132.7899932861328,0.0
EUR=X,2022-12-26,0.9373999834060668,0.9426000118255616,0.9401000142097472,0.9373999834060668,0.9373999834060668,0.0
GBP=X,2022-12-26,0.8291869759559631,0.8295999765396118,0.8267099857330322,0.8291869759559631,0.8291869759559631,0.0
AUD=X,2022-12-26,1.4897600412368774,1.4966000318527222,1.4758620262145996,1.4897600412368774,1.4897600412368774,0.0
CAD=X,2022-12-26,1.358970046043396,1.3632999658584597,1.354580044746399,1.358970046043396,1.358970046043396,0.0
CHF=X,2022-12-26,0.9328799843788148,0.933899998664856,0.930899977684021,0.9328799843788148,0.9328799843788148,0.0
CNY=X,2022-12-26,6.988699913024902,6.989299774169922,6.957499980926514,6.988699913024902,6.988699913024902,0.0
HKD=X,2022-12-26,7.8035101890563965,7.809599876403809,7.801740169525146,7.8035101890563965,7.8035101890563965,0.0
SGD=X,2022-12-26,1.3490999937057495,1.3552000522613523,1.3417099714279177,1.351699948310852,1.351699948310852,0.0
INR=X,2022-12-27,82.90290069580078,82.91290283203125,82.62999725341797,82.90290069580078,82.90290069580078,0.0
JPY=X,2022-12-27,132.76400756835938,133.58700561523438,132.6479949951172,132.76400756835938,132.76400756835938,0.0
EUR=X,2022-12-27,0.9398300051689148,0.9422900080680848,0.9372950196266174,0.9398300051689148,0.9398300051689148,0.0
GBP=X,2022-12-27,0.8275700211524963,0.8331000208854675,0.8256099820137024,0.827530026435852,0.827530026435852,0.0
AUD=X,2022-12-27,1.4826699495315552,1.4868119955062866,1.4749259948730469,1.4826699495315552,1.4826699495315552,0.0
CAD=X,2022-12-27,1.3557000160217283,1.3567999601364136,1.3484599590301514,1.3557000160217283,1.3557000160217283,0.0
CHF=X,2022-12-27,0.9320099949836732,0.9320899844169616,0.926900029182434,0.9320099949836732,0.9320099949836732,0.0
CNY=X,2022-12-27,6.96120023727417,6.967299938201904,6.948299884796143,6.96120023727417,6.96120023727417,0.0
HKD=X,2022-12-27,7.805099964141846,7.80620002746582,7.795229911804199,7.805099964141846,7.805099964141846,0.0
SGD=X,2022-12-27,1.3467999696731567,1.3474400043487549,1.343500018119812,1.3467999696731567,1.3467999696731567,0.0
INR=X,2022-12-28,82.7761001586914,82.91799926757812,82.69090270996094,82.7761001586914,82.7761001586914,0.0
JPY=X,2022-12-28,133.48599243164062,134.39500427246094,133.41099548339844,133.48599243164062,133.48599243164062,0.0
EUR=X,2022-12-28,0.9401000142097472,0.9421600103378296,0.9368299841880798,0.9401000142097472,0.9401000142097472,0.0
GBP=X,2022-12-28,0.8314099907875061,0.8331000208854675,0.8248000144958496,0.8314399719238281,0.8314399719238281,0.0
AUD=X,2022-12-28,1.4859000444412231,1.488070011138916,1.470371961593628,1.4859000444412231,1.4859000444412231,0.0
CAD=X,2022-12-28,1.3524999618530271,1.359830021858215,1.3486100435256958,1.3524999618530271,1.3524999618530271,0.0
CHF=X,2022-12-28,0.929199993610382,0.9305999875068665,0.9246399998664856,0.929199993610382,0.929199993610382,0.0
CNY=X,2022-12-28,6.959000110626221,6.977700233459473,6.959000110626221,6.959000110626221,6.959000110626221,0.0
HKD=X,2022-12-28,7.800399780273437,7.801599979400635,7.78508996963501,7.800399780273437,7.800399780273437,0.0
SGD=X,2022-12-28,1.347599983215332,1.3502600193023682,1.345479965209961,1.347599983215332,1.347599983215332,0.0
INR=X,2022-12-29,82.85199737548828,82.90119934082031,82.74099731445312,82.85199737548828,82.85199737548828,0.0
JPY=X,2022-12-29,134.03399658203125,134.18800354003906,132.93600463867188,134.03399658203125,134.03399658203125,0.0
EUR=X,2022-12-29,0.9408000111579896,0.942300021648407,0.9371899962425232,0.9408000111579896,0.9408000111579896,0.0
GBP=X,2022-12-29,0.8310499787330627,0.832260012626648,0.8281000256538391,0.8313599824905396,0.8313599824905396,0.0
AUD=X,2022-12-29,1.482118010520935,1.4900239706039429,1.4751440286636353,1.482118010520935,1.482118010520935,0.0
CAD=X,2022-12-29,1.3599400520324707,1.360759973526001,1.354449987411499,1.3599400520324707,1.3599400520324707,0.0
CHF=X,2022-12-29,0.9277099967002868,0.928719997406006,0.9211900234222412,0.9277099967002868,0.9277099967002868,0.0
CNY=X,2022-12-29,6.97760009765625,6.979800224304199,6.959700107574463,6.97760009765625,6.97760009765625,0.0
HKD=X,2022-12-29,7.79380989074707,7.798230171203613,7.787399768829346,7.79380989074707,7.79380989074707,0.0
SGD=X,2022-12-29,1.349239945411682,1.3499300479888916,1.3443000316619873,1.349239945411682,1.349239945411682,0.0
INR=X,2022-12-30,82.83509826660156,82.8364028930664,82.55470275878906,82.83509826660156,82.83509826660156,0.0
JPY=X,2022-12-30,132.91600036621094,132.91700744628906,131.54100036621094,132.91600036621094,132.91600036621094,0.0
