Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2023-07-18,0.7650600075721741,0.7662100195884705,0.761929988861084,0.7650099992752075,0.7650099992752075,0.0
AUD=X,2023-07-18,1.4683209657669067,1.4727970361709597,1.46275794506073,1.4683209657669067,1.4683209657669067,0.0
CAD=X,2023-07-18,1.3201500177383425,1.324079990386963,1.31673002243042,1.3201500177383425,1.3201500177383425,0.0
CHF=X,2023-07-18,0.8603500127792358,0.8606399893760681,0.8562700152397156,0.8603500127792358,0.8603500127792358,0.0
CNY=X,2023-07-18,7.170599937438965,7.18120002746582,7.158299922943115,7.170599937438965,7.170599937438965,0.0
HKD=X,2023-07-18,7.81397008895874,7.818299770355225,7.810699939727783,7.81397008895874,7.81397008895874,0.0
SGD=X,2023-07-18,1.3219000101089478,1.322710037231445,1.3187199831008911,1.3219000101089478,1.3219000101089478,0.0
INR=X,2023-07-19,82.07540130615234,82.14710235595703,82.027099609375,82.07540130615234,82.07540130615234,0.0
JPY=X,2023-07-19,139.02699279785156,139.99000549316406,138.87600708007812,139.02699279785156,139.02699279785156,0.0
EUR=X,2023-07-19,0.89055997133255,0.8947499990463257,0.8896999955177307,0.89055997133255,0.89055997133255,0.0
GBP=X,2023-07-19,0.7671599984169006,0.7768999934196472,0.7669000029563904,0.7671599984169006,0.7671599984169006,0.0
AUD=X,2023-07-19,1.4673899412155151,1.4811079502105713,1.4664909839630127,1.4673899412155151,1.4673899412155151,0.0
CAD=X,2023-07-19,1.3166199922561646,1.319280028343201,1.3156399726867676,1.3166199922561646,1.3166199922561646,0.0
CHF=X,2023-07-19,0.8576499819755554,0.8612200021743774,0.8567100167274475,0.8576499819755554,0.8576499819755554,0.0
CNY=X,2023-07-19,7.179299831390381,7.22599983215332,7.179200172424316,7.179299831390381,7.179299831390381,0.0
HKD=X,2023-07-19,7.813899993896484,7.8140997886657715,7.803909778594971,7.813899993896484,7.813899993896484,0.0
SGD=X,2023-07-19,1.3227800130844116,1.3270699977874756,1.3220000267028809,1.3227800130844116,1.3227800130844116,0.0
INR=X,2023-07-20,82.06169891357422,82.07879638671875,81.91410064697266,82.06169891357422,82.06169891357422,0.0
JPY=X,2023-07-20,139.59800720214844,140.4029998779297,139.1230010986328,139.59800720214844,139.59800720214844,0.0
EUR=X,2023-07-20,0.8924400210380554,0.8982200026512146,0.890500009059906,0.8924400210380554,0.8924400210380554,0.0
GBP=X,2023-07-20,0.7728099822998047,0.7786999940872192,0.7713000178337097,0.7728099822998047,0.7728099822998047,0.0
AUD=X,2023-07-20,1.4771050214767456,1.4767340421676636,1.4604099988937378,1.4771050214767456,1.4771050214767456,0.0
CAD=X,2023-07-20,1.3163000345230105,1.319390058517456,1.3118000030517578,1.3163000345230105,1.3163000345230105,0.0
CHF=X,2023-07-20,0.85794997215271,0.8672500252723694,0.8559899926185608,0.85794997215271,0.85794997215271,0.0
CNY=X,2023-07-20,7.225900173187256,7.22599983215332,7.164899826049805,7.225900173187256,7.225900173187256,0.0
HKD=X,2023-07-20,7.8084001541137695,7.8140997886657715,7.80633020401001,7.8084001541137695,7.8084001541137695,0.0
SGD=X,2023-07-20,1.324779987335205,1.3276300430297852,1.3212000131607056,1.324779987335205,1.324779987335205,0.0
INR=X,2023-07-21,82.0823974609375,82.09929656982422,81.93599700927734,82.0823974609375,82.0823974609375,0.0
JPY=X,2023-07-21,139.86399841308594,141.93699645996094,139.7519989013672,139.86399841308594,139.86399841308594,0.0
EUR=X,2023-07-21,0.8978999853134155,0.9001200199127197,0.8970999717712402,0.8978999853134155,0.8978999853134155,0.0
GBP=X,2023-07-21,0.7770199775695801,0.7801600098609924,0.7749599814414978,0.7768599987030029,0.7768599987030029,0.0
AUD=X,2023-07-21,1.4753199815750122,1.487408995628357,1.473188042640686,1.4753199815750122,1.4753199815750122,0.0
CAD=X,2023-07-21,1.3174200057983398,1.32260000705719,1.315400004386902,1.3174200057983398,1.3174200057983398,0.0
CHF=X,2023-07-21,0.8662599921226501,0.8671500086784363,0.8641300201416016,0.8662599921226501,0.8662599921226501,0.0
CNY=X,2023-07-21,7.176499843597412,7.187099933624268,7.159900188446045,7.176499843597412,7.176499843597412,0.0
HKD=X,2023-07-21,7.813700199127197,7.817699909210205,7.812900066375732,7.813700199127197,7.813700199127197,0.0
SGD=X,2023-07-21,1.326300024986267,1.3310799598693848,1.3257999420166016,1.326300024986267,1.326300024986267,0.0
INR=X,2023-07-24,81.99030303955078,82.04090118408203,81.79399871826172,81.99030303955078,81.99030303955078,0.0
JPY=X,2023-07-24,141.75,141.77099609375,140.88600158691406,141.75,141.75,0.0
EUR=X,2023-07-24,0.8988500237464905,0.903439998626709,0.8972600102424622,0.8988500237464905,0.8988500237464905,0.0
GBP=X,2023-07-24,0.7781000137329102,0.7813000082969666,0.7761899828910828,0.777999997138977,0.777999997138977,0.0
AUD=X,2023-07-24,1.4868119955062866,1.4888490438461304,1.4801199436187744,1.4868119955062866,1.4868119955062866,0.0
CAD=X,2023-07-24,1.3223999738693235,1.322759985923767,1.3154200315475464,1.3223999738693235,1.3223999738693235,0.0
CHF=X,2023-07-24,0.8662400245666504,0.8682799935340881,0.8636999726295471,0.8662400245666504,0.8662400245666504,0.0
CNY=X,2023-07-24,7.1778998374938965,7.205800056457519,7.176799774169922,7.1778998374938965,7.1778998374938965,0.0
HKD=X,2023-07-24,7.817070007324219,7.818399906158447,7.810900211334228,7.817070007324219,7.817070007324219,0.0
SGD=X,2023-07-24,1.3311100006103516,1.3321499824523926,1.3291000127792358,1.3311100006103516,1.3311100006103516,0.0
INR=X,2023-07-25,81.81420135498047,81.90769958496094,81.66300201416016,81.81420135498047,81.81420135498047,0.0
JPY=X,2023-07-25,141.52200317382812,141.69000244140625,140.9149932861328,141.52200317382812,141.52200317382812,0.0
EUR=X,2023-07-25,0.9039000272750854,0.9072700142860411,0.901799976825714,0.9039000272750854,0.9039000272750854,0.0
GBP=X,2023-07-25,0.780489981174469,0.7806000113487244,0.7765600085258484,0.7804800271987915,0.7804800271987915,0.0
AUD=X,2023-07-25,1.485219955444336,1.4866570234298706,1.472499966621399,1.485219955444336,1.485219955444336,0.0
CAD=X,2023-07-25,1.3174599409103394,1.3209500312805176,1.3146599531173706,1.3174599409103394,1.3174599409103394,0.0
CHF=X,2023-07-25,0.8698899745941162,0.8698499798774719,0.8640499711036682,0.8698899745941162,0.8698899745941162,0.0
CNY=X,2023-07-25,7.185299873352051,7.190899848937988,7.128699779510498,7.185299873352051,7.185299873352051,0.0
HKD=X,2023-07-25,7.813469886779785,7.814410209655762,7.81003999710083,7.813469886779785,7.813469886779785,0.0
SGD=X,2023-07-25,1.3318500518798828,1.3324799537658691,1.3270000219345093,1.3318500518798828,1.3318500518798828,0.0
INR=X,2023-07-26,81.95010375976562,82.07039642333984,81.83000183105469,81.95010375976562,81.95010375976562,0.0
JPY=X,2023-07-26,140.91299438476562,141.1790008544922,140.18899536132812,140.91299438476562,140.91299438476562,0.0
EUR=X,2023-07-26,0.9049400091171264,0.9059299826622008,0.9020000100135804,0.9049400091171264,0.9049400091171264,0.0
GBP=X,2023-07-26,0.7755900025367737,0.7766299843788147,0.7730200290679932,0.7755600214004517,0.7755600214004517,0.0
AUD=X,2023-07-26,1.4732749462127686,1.4855530261993408,1.4724500179290771,1.4732749462127686,1.4732749462127686,0.0
CAD=X,2023-07-26,1.3187099695205688,1.323519945144653,1.317199945449829,1.3187099695205688,1.3187099695205688,0.0
CHF=X,2023-07-26,0.8645300269126892,0.865559995174408,0.8610000014305115,0.8645300269126892,0.8645300269126892,0.0
CNY=X,2023-07-26,7.13539981842041,7.160699844360352,7.133900165557861,7.13539981842041,7.13539981842041,0.0
HKD=X,2023-07-26,7.811200141906738,7.811800003051758,7.799079895019531,7.811200141906738,7.811200141906738,0.0
SGD=X,2023-07-26,1.3278299570083618,1.3297499418258667,1.3257999420166016,1.3278299570083618,1.3278299570083618,0.0
INR=X,2023-07-27,81.97550201416016,82.23090362548828,81.88300323486328,81.97550201416016,81.97550201416016,0.0
JPY=X,2023-07-27,140.36700439453125,141.281005859375,139.3979949951172,140.36700439453125,140.36700439453125,0.0
EUR=X,2023-07-27,0.9026600122451782,0.9103400111198424,0.8967000246047974,0.9026600122451782,0.9026600122451782,0.0
GBP=X,2023-07-27,0.7734799981117249,0.7795900106430054,0.7695000171661377,0.7735599875450134,0.7735599875450134,0.0
AUD=X,2023-07-27,1.479290008544922,1.487589955329895,1.4660799503326416,1.479290008544922,1.479290008544922,0.0
CAD=X,2023-07-27,1.3204599618911743,1.320389986038208,1.3157999515533447,1.3204599618911743,1.3204599618911743,0.0
CHF=X,2023-07-27,0.8615400195121765,0.8692700266838074,0.8553000092506409,0.8615400195121765,0.8615400195121765,0.0
CNY=X,2023-07-27,7.150000095367432,7.174699783325195,7.11959981918335,7.150000095367432,7.150000095367432,0.0
HKD=X,2023-07-27,7.802000045776367,7.803800106048584,7.79394006729126,7.802000045776367,7.802000045776367,0.0
SGD=X,2023-07-27,1.3257999420166016,1.3320200443267822,1.321239948272705,1.3257999420166016,1.3257999420166016,0.0
INR=X,2023-07-28,82.3749008178711,82.3750991821289,82.15399932861328,82.3749008178711,82.3749008178711,0.0
JPY=X,2023-07-28,138.86399841308594,140.95700073242188,138.08999633789062,138.86399841308594,138.86399841308594,0.0
EUR=X,2023-07-28,0.9108499884605408,0.9134899973869324,0.905239999294281,0.9108499884605408,0.9108499884605408,0.0
GBP=X,2023-07-28,0.7815999984741211,0.7834100127220154,0.7760800123214722,0.7816299796104431,0.7816299796104431,0.0
AUD=X,2023-07-28,1.48989999294281,1.509706974029541,1.4900909662246704,1.48989999294281,1.48989999294281,0.0
CAD=X,2023-07-28,1.322700023651123,1.3247300386428833,1.3206100463867188,1.322700023651123,1.322700023651123,0.0
CHF=X,2023-07-28,0.8688499927520752,0.8733999729156494,0.866129994392395,0.8688499927520752,0.8688499927520752,0.0
CNY=X,2023-07-28,7.173099994659424,7.173600196838379,7.148499965667725,7.173099994659424,7.173099994659424,0.0
HKD=X,2023-07-28,7.8029398918151855,7.805530071258545,7.795680046081543,7.8029398918151855,7.8029398918151855,0.0
SGD=X,2023-07-28,1.3308500051498413,1.3339899778366089,1.3298200368881226,1.3308500051498413,1.3308500051498413,0.0
